1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 1C0000000DE67F53
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Wed Mar 17 11:08:45 SGT 2021
Mission Sample Count:  30219
Battery Fail Condition:  false
First Sample Timestamp:  Wed Mar 17 11:08:45 SGT 2021
Total Mission Samples:  30219
Total Device Samples:  140160
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
5/15/21 10:47:45 PM,C,23.188
5/15/21 10:50:45 PM,C,23.125
5/15/21 10:53:45 PM,C,23.062
5/15/21 10:56:45 PM,C,23.062
5/15/21 10:59:45 PM,C,22.938
5/15/21 11:02:45 PM,C,22.938
5/15/21 11:05:45 PM,C,22.875
5/15/21 11:08:45 PM,C,22.875
5/15/21 11:11:45 PM,C,22.812
5/15/21 11:14:45 PM,C,22.75
5/15/21 11:17:45 PM,C,22.75
5/15/21 11:20:45 PM,C,22.75
5/15/21 11:23:45 PM,C,22.688
5/15/21 11:26:45 PM,C,22.625
5/15/21 11:29:45 PM,C,22.625
5/15/21 11:32:45 PM,C,22.625
5/15/21 11:35:45 PM,C,22.625
5/15/21 11:38:45 PM,C,22.688
5/15/21 11:41:45 PM,C,22.75
5/15/21 11:44:45 PM,C,22.75
5/15/21 11:47:45 PM,C,22.875
5/15/21 11:50:45 PM,C,22.75
5/15/21 11:53:45 PM,C,22.812
5/15/21 11:56:45 PM,C,22.75
5/15/21 11:59:45 PM,C,22.688
5/16/21 12:02:45 AM,C,22.625
5/16/21 12:05:45 AM,C,22.688
5/16/21 12:08:45 AM,C,22.562
5/16/21 12:11:45 AM,C,22.562
5/16/21 12:14:45 AM,C,22.562
5/16/21 12:17:45 AM,C,22.5
5/16/21 12:20:45 AM,C,22.5
5/16/21 12:23:45 AM,C,22.5
5/16/21 12:26:45 AM,C,22.438
5/16/21 12:29:45 AM,C,22.438
5/16/21 12:32:45 AM,C,22.5
5/16/21 12:35:45 AM,C,22.375
5/16/21 12:38:45 AM,C,22.438
5/16/21 12:41:45 AM,C,22.375
5/16/21 12:44:45 AM,C,22.375
5/16/21 12:47:45 AM,C,22.375
5/16/21 12:50:45 AM,C,22.438
5/16/21 12:53:45 AM,C,22.438
5/16/21 12:56:45 AM,C,22.438
5/16/21 12:59:45 AM,C,22.375
5/16/21 1:02:45 AM,C,22.375
5/16/21 1:05:45 AM,C,22.312
5/16/21 1:08:45 AM,C,22.312
5/16/21 1:11:45 AM,C,22.312
5/16/21 1:14:45 AM,C,22.25
5/16/21 1:17:45 AM,C,22.25
5/16/21 1:20:45 AM,C,22.25
5/16/21 1:23:45 AM,C,22.188
5/16/21 1:26:45 AM,C,22.25
5/16/21 1:29:45 AM,C,22.438
5/16/21 1:32:45 AM,C,22.5
5/16/21 1:35:45 AM,C,22.5
5/16/21 1:38:45 AM,C,22.5
5/16/21 1:41:45 AM,C,22.438
5/16/21 1:44:45 AM,C,22.375
5/16/21 1:47:45 AM,C,22.375
5/16/21 1:50:45 AM,C,22.312
5/16/21 1:53:45 AM,C,22.312
5/16/21 1:56:45 AM,C,22.25
5/16/21 1:59:45 AM,C,22.188
5/16/21 2:02:45 AM,C,22.125
5/16/21 2:05:45 AM,C,22.125
5/16/21 2:08:45 AM,C,22.125
5/16/21 2:11:45 AM,C,22.125
5/16/21 2:14:45 AM,C,22.062
5/16/21 2:17:45 AM,C,22
5/16/21 2:20:45 AM,C,22.062
5/16/21 2:23:45 AM,C,22
5/16/21 2:26:45 AM,C,22
5/16/21 2:29:45 AM,C,21.875
5/16/21 2:32:45 AM,C,21.938
5/16/21 2:35:45 AM,C,21.938
5/16/21 2:38:45 AM,C,21.875
5/16/21 2:41:45 AM,C,21.875
5/16/21 2:44:45 AM,C,21.875
5/16/21 2:47:45 AM,C,21.875
5/16/21 2:50:45 AM,C,21.875
5/16/21 2:53:45 AM,C,21.812
5/16/21 2:56:45 AM,C,21.812
5/16/21 2:59:45 AM,C,21.812
5/16/21 3:02:45 AM,C,21.75
5/16/21 3:05:45 AM,C,21.812
5/16/21 3:08:45 AM,C,21.75
5/16/21 3:11:45 AM,C,21.75
5/16/21 3:14:45 AM,C,21.75
5/16/21 3:17:45 AM,C,21.875
5/16/21 3:20:45 AM,C,21.875
5/16/21 3:23:45 AM,C,21.875
5/16/21 3:26:45 AM,C,21.875
5/16/21 3:29:45 AM,C,21.812
5/16/21 3:32:45 AM,C,21.875
5/16/21 3:35:45 AM,C,21.812
5/16/21 3:38:45 AM,C,21.75
5/16/21 3:41:45 AM,C,21.75
5/16/21 3:44:45 AM,C,21.688
5/16/21 3:47:45 AM,C,21.688
5/16/21 3:50:45 AM,C,21.688
5/16/21 3:53:45 AM,C,21.688
5/16/21 3:56:45 AM,C,21.625
5/16/21 3:59:45 AM,C,21.625
5/16/21 4:02:45 AM,C,21.625
5/16/21 4:05:45 AM,C,21.625
5/16/21 4:08:45 AM,C,21.562
5/16/21 4:11:45 AM,C,21.562
5/16/21 4:14:45 AM,C,21.5
5/16/21 4:17:45 AM,C,21.562
5/16/21 4:20:45 AM,C,21.562
5/16/21 4:23:45 AM,C,21.5
5/16/21 4:26:45 AM,C,21.438
5/16/21 4:29:45 AM,C,21.5
5/16/21 4:32:45 AM,C,21.5
5/16/21 4:35:45 AM,C,21.438
5/16/21 4:38:45 AM,C,21.438
5/16/21 4:41:45 AM,C,21.375
5/16/21 4:44:45 AM,C,21.438
5/16/21 4:47:45 AM,C,21.375
5/16/21 4:50:45 AM,C,21.375
5/16/21 4:53:45 AM,C,21.312
5/16/21 4:56:45 AM,C,21.312
5/16/21 4:59:45 AM,C,21.312
5/16/21 5:02:45 AM,C,21.375
5/16/21 5:05:45 AM,C,21.438
5/16/21 5:08:45 AM,C,21.5
5/16/21 5:11:45 AM,C,21.5
5/16/21 5:14:45 AM,C,21.438
5/16/21 5:17:45 AM,C,21.438
5/16/21 5:20:45 AM,C,21.438
5/16/21 5:23:45 AM,C,21.438
5/16/21 5:26:45 AM,C,21.375
5/16/21 5:29:45 AM,C,21.375
5/16/21 5:32:45 AM,C,21.375
5/16/21 5:35:45 AM,C,21.312
5/16/21 5:38:45 AM,C,21.312
5/16/21 5:41:45 AM,C,21.312
5/16/21 5:44:45 AM,C,21.25
5/16/21 5:47:45 AM,C,21.25
5/16/21 5:50:45 AM,C,21.25
5/16/21 5:53:45 AM,C,21.188
5/16/21 5:56:45 AM,C,21.188
5/16/21 5:59:45 AM,C,21.125
5/16/21 6:02:45 AM,C,21.125
5/16/21 6:05:45 AM,C,21.125
5/16/21 6:08:45 AM,C,21.125
5/16/21 6:11:45 AM,C,21.125
5/16/21 6:14:45 AM,C,21.125
5/16/21 6:17:45 AM,C,21.125
5/16/21 6:20:45 AM,C,21.062
5/16/21 6:23:45 AM,C,21.062
5/16/21 6:26:45 AM,C,21.062
5/16/21 6:29:45 AM,C,21
5/16/21 6:32:45 AM,C,21.062
5/16/21 6:35:45 AM,C,21
5/16/21 6:38:45 AM,C,21
5/16/21 6:41:45 AM,C,21
5/16/21 6:44:45 AM,C,21.062
5/16/21 6:47:45 AM,C,21.125
5/16/21 6:50:45 AM,C,21.312
5/16/21 6:53:45 AM,C,21.5
5/16/21 6:56:45 AM,C,21.688
5/16/21 6:59:45 AM,C,21.812
5/16/21 7:02:45 AM,C,22
5/16/21 7:05:45 AM,C,22.188
5/16/21 7:08:45 AM,C,22.312
5/16/21 7:11:45 AM,C,22.5
5/16/21 7:14:45 AM,C,22.625
5/16/21 7:17:45 AM,C,22.75
5/16/21 7:20:45 AM,C,22.938
5/16/21 7:23:45 AM,C,23
5/16/21 7:26:45 AM,C,23.125
5/16/21 7:29:45 AM,C,23.188
5/16/21 7:32:45 AM,C,23.375
5/16/21 7:35:45 AM,C,23.438
5/16/21 7:38:45 AM,C,23.562
5/16/21 7:41:45 AM,C,23.625
5/16/21 7:44:45 AM,C,23.75
5/16/21 7:47:45 AM,C,23.875
5/16/21 7:50:45 AM,C,24
5/16/21 7:53:45 AM,C,24.062
5/16/21 7:56:45 AM,C,24.188
5/16/21 7:59:45 AM,C,24.188
5/16/21 8:02:45 AM,C,24.25
5/16/21 8:05:45 AM,C,24.375
5/16/21 8:08:45 AM,C,24.438
5/16/21 8:11:45 AM,C,24.562
5/16/21 8:14:45 AM,C,24.625
5/16/21 8:17:45 AM,C,24.688
5/16/21 8:20:45 AM,C,24.812
5/16/21 8:23:45 AM,C,24.875
5/16/21 8:26:45 AM,C,24.938
5/16/21 8:29:45 AM,C,24.938
5/16/21 8:32:45 AM,C,25.062
5/16/21 8:35:45 AM,C,25.125
5/16/21 8:38:45 AM,C,25.188
5/16/21 8:41:45 AM,C,25.312
5/16/21 8:44:45 AM,C,25.375
5/16/21 8:47:45 AM,C,25.5
5/16/21 8:50:45 AM,C,25.5
5/16/21 8:53:45 AM,C,25.625
5/16/21 8:56:45 AM,C,25.625
5/16/21 8:59:45 AM,C,25.812
5/16/21 9:02:45 AM,C,25.875
5/16/21 9:05:45 AM,C,26
5/16/21 9:08:45 AM,C,26.125
5/16/21 9:11:45 AM,C,26.25
5/16/21 9:14:45 AM,C,26.438
5/16/21 9:17:45 AM,C,26.625
5/16/21 9:20:45 AM,C,26.75
5/16/21 9:23:45 AM,C,26.875
5/16/21 9:26:45 AM,C,27
5/16/21 9:29:45 AM,C,27.062
5/16/21 9:32:45 AM,C,27.188
5/16/21 9:35:45 AM,C,27.25
5/16/21 9:38:45 AM,C,27.312
5/16/21 9:41:45 AM,C,27.312
5/16/21 9:44:45 AM,C,27.5
5/16/21 9:47:45 AM,C,27.5
5/16/21 9:50:45 AM,C,27.562
5/16/21 9:53:45 AM,C,27.562
5/16/21 9:56:45 AM,C,27.562
5/16/21 9:59:45 AM,C,27.625
5/16/21 10:02:45 AM,C,27.688
5/16/21 10:05:45 AM,C,27.75
5/16/21 10:08:45 AM,C,27.812
5/16/21 10:11:45 AM,C,27.875
5/16/21 10:14:45 AM,C,27.875
5/16/21 10:17:45 AM,C,27.938
5/16/21 10:20:45 AM,C,27.938
5/16/21 10:23:45 AM,C,28
5/16/21 10:26:45 AM,C,28
5/16/21 10:29:45 AM,C,28.062
5/16/21 10:32:45 AM,C,28.125
5/16/21 10:35:45 AM,C,28.125
5/16/21 10:38:45 AM,C,28.188
5/16/21 10:41:45 AM,C,28.188
5/16/21 10:44:45 AM,C,28.188
5/16/21 10:47:45 AM,C,28.188
5/16/21 10:50:45 AM,C,28.125
5/16/21 10:53:45 AM,C,28.125
5/16/21 10:56:45 AM,C,28.125
5/16/21 10:59:45 AM,C,28.188
5/16/21 11:02:45 AM,C,28.188
5/16/21 11:05:45 AM,C,28.188
5/16/21 11:08:45 AM,C,28.25
5/16/21 11:11:45 AM,C,28.25
5/16/21 11:14:45 AM,C,28.188
5/16/21 11:17:45 AM,C,28.312
5/16/21 11:20:45 AM,C,28.312
5/16/21 11:23:45 AM,C,28.312
5/16/21 11:26:45 AM,C,28.25
5/16/21 11:29:45 AM,C,28.312
5/16/21 11:32:45 AM,C,28.312
5/16/21 11:35:45 AM,C,28.312
5/16/21 11:38:45 AM,C,28.375
5/16/21 11:41:45 AM,C,28.375
5/16/21 11:44:45 AM,C,28.375
5/16/21 11:47:45 AM,C,28.375
5/16/21 11:50:45 AM,C,28.438
5/16/21 11:53:45 AM,C,28.438
5/16/21 11:56:45 AM,C,28.5
5/16/21 11:59:45 AM,C,28.5
5/16/21 12:02:45 PM,C,28.5
5/16/21 12:05:45 PM,C,28.5
5/16/21 12:08:45 PM,C,28.5
5/16/21 12:11:45 PM,C,28.5
5/16/21 12:14:45 PM,C,28.5
5/16/21 12:17:45 PM,C,28.5
5/16/21 12:20:45 PM,C,28.5
5/16/21 12:23:45 PM,C,28.438
5/16/21 12:26:45 PM,C,28.5
5/16/21 12:29:45 PM,C,28.438
5/16/21 12:32:45 PM,C,28.5
5/16/21 12:35:45 PM,C,28.438
5/16/21 12:38:45 PM,C,28.438
5/16/21 12:41:45 PM,C,28.438
5/16/21 12:44:45 PM,C,28.375
5/16/21 12:47:45 PM,C,28.438
5/16/21 12:50:45 PM,C,28.438
5/16/21 12:53:45 PM,C,28.438
5/16/21 12:56:45 PM,C,28.5
5/16/21 12:59:45 PM,C,28.438
5/16/21 1:02:45 PM,C,28.438
5/16/21 1:05:45 PM,C,28.5
5/16/21 1:08:45 PM,C,28.5
5/16/21 1:11:45 PM,C,28.438
5/16/21 1:14:45 PM,C,28.5
5/16/21 1:17:45 PM,C,28.562
5/16/21 1:20:45 PM,C,28.5
5/16/21 1:23:45 PM,C,28.5
5/16/21 1:26:45 PM,C,28.5
5/16/21 1:29:45 PM,C,28.5
5/16/21 1:32:45 PM,C,28.5
5/16/21 1:35:45 PM,C,28.5
5/16/21 1:38:45 PM,C,28.5
5/16/21 1:41:45 PM,C,28.562
5/16/21 1:44:45 PM,C,28.562
5/16/21 1:47:45 PM,C,28.562
5/16/21 1:50:45 PM,C,28.562
5/16/21 1:53:45 PM,C,28.625
5/16/21 1:56:45 PM,C,28.562
5/16/21 1:59:45 PM,C,28.625
5/16/21 2:02:45 PM,C,28.625
5/16/21 2:05:45 PM,C,28.625
5/16/21 2:08:45 PM,C,28.562
5/16/21 2:11:45 PM,C,28.625
5/16/21 2:14:45 PM,C,28.688
5/16/21 2:17:45 PM,C,28.625
5/16/21 2:20:45 PM,C,28.625
5/16/21 2:23:45 PM,C,28.688
5/16/21 2:26:45 PM,C,28.688
5/16/21 2:29:45 PM,C,28.75
5/16/21 2:32:45 PM,C,28.75
5/16/21 2:35:45 PM,C,28.75
5/16/21 2:38:45 PM,C,28.75
5/16/21 2:41:45 PM,C,28.688
5/16/21 2:44:45 PM,C,28.812
5/16/21 2:47:45 PM,C,28.75
5/16/21 2:50:45 PM,C,28.812
5/16/21 2:53:45 PM,C,28.812
5/16/21 2:56:45 PM,C,28.75
5/16/21 2:59:45 PM,C,28.812
5/16/21 3:02:45 PM,C,28.812
5/16/21 3:05:45 PM,C,28.812
5/16/21 3:08:45 PM,C,28.812
5/16/21 3:11:45 PM,C,28.812
5/16/21 3:14:45 PM,C,28.812
5/16/21 3:17:45 PM,C,28.812
5/16/21 3:20:45 PM,C,28.812
5/16/21 3:23:45 PM,C,28.812
5/16/21 3:26:45 PM,C,28.875
5/16/21 3:29:45 PM,C,28.812
5/16/21 3:32:45 PM,C,28.875
5/16/21 3:35:45 PM,C,28.875
5/16/21 3:38:45 PM,C,28.875
5/16/21 3:41:45 PM,C,28.875
5/16/21 3:44:45 PM,C,28.938
5/16/21 3:47:45 PM,C,28.875
5/16/21 3:50:45 PM,C,28.938
5/16/21 3:53:45 PM,C,28.938
5/16/21 3:56:45 PM,C,28.938
5/16/21 3:59:45 PM,C,29
5/16/21 4:02:45 PM,C,29
5/16/21 4:05:45 PM,C,28.938
5/16/21 4:08:45 PM,C,28.938
5/16/21 4:11:45 PM,C,29
5/16/21 4:14:45 PM,C,29.062
5/16/21 4:17:45 PM,C,29
5/16/21 4:20:45 PM,C,29
5/16/21 4:23:45 PM,C,29
5/16/21 4:26:45 PM,C,29
5/16/21 4:29:45 PM,C,29.062
5/16/21 4:32:45 PM,C,29.062
5/16/21 4:35:45 PM,C,29.062
5/16/21 4:38:45 PM,C,29.062
5/16/21 4:41:45 PM,C,29.062
5/16/21 4:44:45 PM,C,29.125
5/16/21 4:47:45 PM,C,29.062
5/16/21 4:50:45 PM,C,29.125
5/16/21 4:53:45 PM,C,29.125
5/16/21 4:56:45 PM,C,29.125
5/16/21 4:59:45 PM,C,29.188
5/16/21 5:02:45 PM,C,29.188
5/16/21 5:05:45 PM,C,29.125
5/16/21 5:08:45 PM,C,29.125
5/16/21 5:11:45 PM,C,29.188
5/16/21 5:14:45 PM,C,29.188
5/16/21 5:17:45 PM,C,29.188
5/16/21 5:20:45 PM,C,29.188
5/16/21 5:23:45 PM,C,29.188
5/16/21 5:26:45 PM,C,29.188
5/16/21 5:29:45 PM,C,29.25
5/16/21 5:32:45 PM,C,29.25
5/16/21 5:35:45 PM,C,29.25
5/16/21 5:38:45 PM,C,29.312
5/16/21 5:41:45 PM,C,29.312
5/16/21 5:44:45 PM,C,29.312
5/16/21 5:47:45 PM,C,29.312
5/16/21 5:50:45 PM,C,29.312
5/16/21 5:53:45 PM,C,29.312
5/16/21 5:56:45 PM,C,29.312
5/16/21 5:59:45 PM,C,29.312
5/16/21 6:02:45 PM,C,29.312
5/16/21 6:05:45 PM,C,29.312
5/16/21 6:08:45 PM,C,29.312
5/16/21 6:11:45 PM,C,29.312
5/16/21 6:14:45 PM,C,29.312
5/16/21 6:17:45 PM,C,29.312
5/16/21 6:20:45 PM,C,29.375
5/16/21 6:23:45 PM,C,29.375
5/16/21 6:26:45 PM,C,29.375
5/16/21 6:29:45 PM,C,29.375
5/16/21 6:32:45 PM,C,29.375
5/16/21 6:35:45 PM,C,29.375
5/16/21 6:38:45 PM,C,29.375
5/16/21 6:41:45 PM,C,29.375
5/16/21 6:44:45 PM,C,29.375
5/16/21 6:47:45 PM,C,29.375
5/16/21 6:50:45 PM,C,29.375
5/16/21 6:53:45 PM,C,29.312
5/16/21 6:56:45 PM,C,29.312
5/16/21 6:59:45 PM,C,29.312
5/16/21 7:02:45 PM,C,29.312
5/16/21 7:05:45 PM,C,29.25
5/16/21 7:08:45 PM,C,29.25
5/16/21 7:11:45 PM,C,29.25
5/16/21 7:14:45 PM,C,29.25
5/16/21 7:17:45 PM,C,29.25
5/16/21 7:20:45 PM,C,29.312
5/16/21 7:23:45 PM,C,29.312
5/16/21 7:26:45 PM,C,29.312
5/16/21 7:29:45 PM,C,29.25
5/16/21 7:32:45 PM,C,29.312
5/16/21 7:35:45 PM,C,29.25
5/16/21 7:38:45 PM,C,29.312
5/16/21 7:41:45 PM,C,29.312
5/16/21 7:44:45 PM,C,29.25
5/16/21 7:47:45 PM,C,29.312
5/16/21 7:50:45 PM,C,29.25
5/16/21 7:53:45 PM,C,29.25
5/16/21 7:56:45 PM,C,29.312
5/16/21 7:59:45 PM,C,29.25
5/16/21 8:02:45 PM,C,29.312
5/16/21 8:05:45 PM,C,29.312
5/16/21 8:08:45 PM,C,29.312
5/16/21 8:11:45 PM,C,29.312
5/16/21 8:14:45 PM,C,29.375
5/16/21 8:17:45 PM,C,29.375
5/16/21 8:20:45 PM,C,29.312
5/16/21 8:23:45 PM,C,29.312
5/16/21 8:26:45 PM,C,29.312
5/16/21 8:29:45 PM,C,29.375
5/16/21 8:32:45 PM,C,29.375
5/16/21 8:35:45 PM,C,29.375
5/16/21 8:38:45 PM,C,29.375
5/16/21 8:41:45 PM,C,29.312
5/16/21 8:44:45 PM,C,29.125
5/16/21 8:47:45 PM,C,28.812
5/16/21 8:50:45 PM,C,28.625
5/16/21 8:53:45 PM,C,28.375
5/16/21 8:56:45 PM,C,28.125
5/16/21 8:59:45 PM,C,27.875
5/16/21 9:02:45 PM,C,27.625
5/16/21 9:05:45 PM,C,27.375
5/16/21 9:08:45 PM,C,27.25
5/16/21 9:11:45 PM,C,27.062
5/16/21 9:14:45 PM,C,26.875
5/16/21 9:17:45 PM,C,26.688
5/16/21 9:20:45 PM,C,26.562
5/16/21 9:23:45 PM,C,26.438
5/16/21 9:26:45 PM,C,26.312
5/16/21 9:29:45 PM,C,26.125
5/16/21 9:32:45 PM,C,26.062
5/16/21 9:35:45 PM,C,25.938
5/16/21 9:38:45 PM,C,25.938
5/16/21 9:41:45 PM,C,25.812
5/16/21 9:44:45 PM,C,25.75
5/16/21 9:47:45 PM,C,25.562
5/16/21 9:50:45 PM,C,25.5
5/16/21 9:53:45 PM,C,25.438
5/16/21 9:56:45 PM,C,25.312
5/16/21 9:59:45 PM,C,25.25
5/16/21 10:02:45 PM,C,25.125
5/16/21 10:05:45 PM,C,25.062
5/16/21 10:08:45 PM,C,24.938
5/16/21 10:11:45 PM,C,24.875
5/16/21 10:14:45 PM,C,24.812
5/16/21 10:17:45 PM,C,24.812
5/16/21 10:20:45 PM,C,24.75
5/16/21 10:23:45 PM,C,24.688
5/16/21 10:26:45 PM,C,24.625
5/16/21 10:29:45 PM,C,24.562
5/16/21 10:32:45 PM,C,24.562
5/16/21 10:35:45 PM,C,24.5
5/16/21 10:38:45 PM,C,24.438
5/16/21 10:41:45 PM,C,24.438
5/16/21 10:44:45 PM,C,24.375
5/16/21 10:47:45 PM,C,24.312
5/16/21 10:50:45 PM,C,24.25
5/16/21 10:53:45 PM,C,24.188
5/16/21 10:56:45 PM,C,24.188
5/16/21 10:59:45 PM,C,24.188
5/16/21 11:02:45 PM,C,24.125
5/16/21 11:05:45 PM,C,24.062
5/16/21 11:08:45 PM,C,24.125
5/16/21 11:11:45 PM,C,24
5/16/21 11:14:45 PM,C,24
5/16/21 11:17:45 PM,C,24
5/16/21 11:20:45 PM,C,24
5/16/21 11:23:45 PM,C,23.938
5/16/21 11:26:45 PM,C,23.875
5/16/21 11:29:45 PM,C,23.875
5/16/21 11:32:45 PM,C,23.812
5/16/21 11:35:45 PM,C,23.812
5/16/21 11:38:45 PM,C,23.812
5/16/21 11:41:45 PM,C,23.75
5/16/21 11:44:45 PM,C,23.75
5/16/21 11:47:45 PM,C,23.75
5/16/21 11:50:45 PM,C,23.688
5/16/21 11:53:45 PM,C,23.688
5/16/21 11:56:45 PM,C,23.688
5/16/21 11:59:45 PM,C,23.625
5/17/21 12:02:45 AM,C,23.625
5/17/21 12:05:45 AM,C,23.625
5/17/21 12:08:45 AM,C,23.625
5/17/21 12:11:45 AM,C,23.562
5/17/21 12:14:45 AM,C,23.562
5/17/21 12:17:45 AM,C,23.5
5/17/21 12:20:45 AM,C,23.5
5/17/21 12:23:45 AM,C,23.5
5/17/21 12:26:45 AM,C,23.438
5/17/21 12:29:45 AM,C,23.5
5/17/21 12:32:45 AM,C,23.5
5/17/21 12:35:45 AM,C,23.5
5/17/21 12:38:45 AM,C,23.5
5/17/21 12:41:45 AM,C,23.438
5/17/21 12:44:45 AM,C,23.5
5/17/21 12:47:45 AM,C,23.375
5/17/21 12:50:45 AM,C,23.438
5/17/21 12:53:45 AM,C,23.375
5/17/21 12:56:45 AM,C,23.375
5/17/21 12:59:45 AM,C,23.375
5/17/21 1:02:45 AM,C,23.312
5/17/21 1:05:45 AM,C,23.375
5/17/21 1:08:45 AM,C,23.312
5/17/21 1:11:45 AM,C,23.25
5/17/21 1:14:45 AM,C,23.25
5/17/21 1:17:45 AM,C,23.25
5/17/21 1:20:45 AM,C,23.312
5/17/21 1:23:45 AM,C,23.375
5/17/21 1:26:45 AM,C,23.438
5/17/21 1:29:45 AM,C,23.5
5/17/21 1:32:45 AM,C,23.5
5/17/21 1:35:45 AM,C,23.5
5/17/21 1:38:45 AM,C,23.5
5/17/21 1:41:45 AM,C,23.438
5/17/21 1:44:45 AM,C,23.438
5/17/21 1:47:45 AM,C,23.375
5/17/21 1:50:45 AM,C,23.375
5/17/21 1:53:45 AM,C,23.375
5/17/21 1:56:45 AM,C,23.25
5/17/21 1:59:45 AM,C,23.188
5/17/21 2:02:45 AM,C,23.188
5/17/21 2:05:45 AM,C,23.188
5/17/21 2:08:45 AM,C,23.188
5/17/21 2:11:45 AM,C,23.188
5/17/21 2:14:45 AM,C,23.062
5/17/21 2:17:45 AM,C,23.125
5/17/21 2:20:45 AM,C,23.062
5/17/21 2:23:45 AM,C,23.125
5/17/21 2:26:45 AM,C,23.062
5/17/21 2:29:45 AM,C,23.062
5/17/21 2:32:45 AM,C,23
5/17/21 2:35:45 AM,C,23.062
5/17/21 2:38:45 AM,C,23.062
5/17/21 2:41:45 AM,C,23
5/17/21 2:44:45 AM,C,23
5/17/21 2:47:45 AM,C,23
5/17/21 2:50:45 AM,C,22.938
5/17/21 2:53:45 AM,C,22.938
5/17/21 2:56:45 AM,C,22.938
5/17/21 2:59:45 AM,C,22.938
5/17/21 3:02:45 AM,C,22.938
5/17/21 3:05:45 AM,C,22.938
5/17/21 3:08:45 AM,C,22.875
5/17/21 3:11:45 AM,C,22.875
5/17/21 3:14:45 AM,C,22.938
5/17/21 3:17:45 AM,C,22.938
5/17/21 3:20:45 AM,C,22.938
5/17/21 3:23:45 AM,C,23
5/17/21 3:26:45 AM,C,22.938
5/17/21 3:29:45 AM,C,22.938
5/17/21 3:32:45 AM,C,22.938
5/17/21 3:35:45 AM,C,22.938
5/17/21 3:38:45 AM,C,22.938
5/17/21 3:41:45 AM,C,22.875
5/17/21 3:44:45 AM,C,22.875
5/17/21 3:47:45 AM,C,22.812
5/17/21 3:50:45 AM,C,22.812
5/17/21 3:53:45 AM,C,22.75
5/17/21 3:56:45 AM,C,22.75
5/17/21 3:59:45 AM,C,22.688
5/17/21 4:02:45 AM,C,22.688
5/17/21 4:05:45 AM,C,22.625
5/17/21 4:08:45 AM,C,22.625
5/17/21 4:11:45 AM,C,22.625
5/17/21 4:14:45 AM,C,22.625
5/17/21 4:17:45 AM,C,22.562
5/17/21 4:20:45 AM,C,22.5
5/17/21 4:23:45 AM,C,22.5
5/17/21 4:26:45 AM,C,22.438
5/17/21 4:29:45 AM,C,22.5
5/17/21 4:32:45 AM,C,22.438
5/17/21 4:35:45 AM,C,22.375
5/17/21 4:38:45 AM,C,22.375
5/17/21 4:41:45 AM,C,22.312
5/17/21 4:44:45 AM,C,22.312
5/17/21 4:47:45 AM,C,22.312
5/17/21 4:50:45 AM,C,22.25
5/17/21 4:53:45 AM,C,22.25
5/17/21 4:56:45 AM,C,22.25
5/17/21 4:59:45 AM,C,22.188
5/17/21 5:02:45 AM,C,22.188
5/17/21 5:05:45 AM,C,22.25
5/17/21 5:08:45 AM,C,22.25
5/17/21 5:11:45 AM,C,22.312
5/17/21 5:14:45 AM,C,22.312
5/17/21 5:17:45 AM,C,22.25
5/17/21 5:20:45 AM,C,22.25
5/17/21 5:23:45 AM,C,22.25
5/17/21 5:26:45 AM,C,22.188
5/17/21 5:29:45 AM,C,22.188
5/17/21 5:32:45 AM,C,22.188
5/17/21 5:35:45 AM,C,22.188
5/17/21 5:38:45 AM,C,22.25
5/17/21 5:41:45 AM,C,22.312
5/17/21 5:44:45 AM,C,22.438
5/17/21 5:47:45 AM,C,22.625
5/17/21 5:50:45 AM,C,22.812
5/17/21 5:53:45 AM,C,23
5/17/21 5:56:45 AM,C,23.188
5/17/21 5:59:45 AM,C,23.438
5/17/21 6:02:45 AM,C,23.562
5/17/21 6:05:45 AM,C,23.75
5/17/21 6:08:45 AM,C,23.875
5/17/21 6:11:45 AM,C,24.125
5/17/21 6:14:45 AM,C,24.25
5/17/21 6:17:45 AM,C,24.375
5/17/21 6:20:45 AM,C,24.5
5/17/21 6:23:45 AM,C,24.625
5/17/21 6:26:45 AM,C,24.688
5/17/21 6:29:45 AM,C,24.812
5/17/21 6:32:45 AM,C,24.938
5/17/21 6:35:45 AM,C,25
5/17/21 6:38:45 AM,C,25.125
5/17/21 6:41:45 AM,C,25.125
5/17/21 6:44:45 AM,C,25.25
5/17/21 6:47:45 AM,C,25.312
5/17/21 6:50:45 AM,C,25.438
5/17/21 6:53:45 AM,C,25.5
5/17/21 6:56:45 AM,C,25.562
5/17/21 6:59:45 AM,C,25.625
5/17/21 7:02:45 AM,C,25.688
5/17/21 7:05:45 AM,C,25.812
5/17/21 7:08:45 AM,C,25.812
5/17/21 7:11:45 AM,C,25.875
5/17/21 7:14:45 AM,C,25.938
5/17/21 7:17:45 AM,C,26.062
5/17/21 7:20:45 AM,C,26.062
5/17/21 7:23:45 AM,C,26.125
5/17/21 7:26:45 AM,C,26.188
5/17/21 7:29:45 AM,C,26.25
