1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: A00000000D240853
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Fri Mar 12 12:37:38 SGT 2021
Mission Sample Count:  24900
Battery Fail Condition:  false
First Sample Timestamp:  Fri Mar 12 12:37:38 SGT 2021
Total Mission Samples:  24900
Total Device Samples:  132079
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
4/24/21 3:49:38 AM,C,30.125
4/24/21 3:52:38 AM,C,30.062
4/24/21 3:55:38 AM,C,30.125
4/24/21 3:58:38 AM,C,30.062
4/24/21 4:01:38 AM,C,30.062
4/24/21 4:04:38 AM,C,30.062
4/24/21 4:07:38 AM,C,30.125
4/24/21 4:10:38 AM,C,30.062
4/24/21 4:13:38 AM,C,30.062
4/24/21 4:16:38 AM,C,30.062
4/24/21 4:19:38 AM,C,30.062
4/24/21 4:22:38 AM,C,30.062
4/24/21 4:25:38 AM,C,30.062
4/24/21 4:28:38 AM,C,30.062
4/24/21 4:31:38 AM,C,30.125
4/24/21 4:34:38 AM,C,30.062
4/24/21 4:37:38 AM,C,30.062
4/24/21 4:40:38 AM,C,30.125
4/24/21 4:43:38 AM,C,30.062
4/24/21 4:46:38 AM,C,30.062
4/24/21 4:49:38 AM,C,30.062
4/24/21 4:52:38 AM,C,30.125
4/24/21 4:55:38 AM,C,30.125
4/24/21 4:58:38 AM,C,30.125
4/24/21 5:01:38 AM,C,30.062
4/24/21 5:04:38 AM,C,30.125
4/24/21 5:07:38 AM,C,30.062
4/24/21 5:10:38 AM,C,30.125
4/24/21 5:13:38 AM,C,30.062
4/24/21 5:16:38 AM,C,30.125
4/24/21 5:19:38 AM,C,30.062
4/24/21 5:22:38 AM,C,30.062
4/24/21 5:25:38 AM,C,30.062
4/24/21 5:28:38 AM,C,30.062
4/24/21 5:31:38 AM,C,30.062
4/24/21 5:34:38 AM,C,30
4/24/21 5:37:38 AM,C,30.062
4/24/21 5:40:38 AM,C,30
4/24/21 5:43:38 AM,C,30
4/24/21 5:46:38 AM,C,29.938
4/24/21 5:49:38 AM,C,30
4/24/21 5:52:38 AM,C,29.938
4/24/21 5:55:38 AM,C,29.938
4/24/21 5:58:38 AM,C,29.938
4/24/21 6:01:38 AM,C,29.875
4/24/21 6:04:38 AM,C,29.938
4/24/21 6:07:38 AM,C,29.938
4/24/21 6:10:38 AM,C,29.875
4/24/21 6:13:38 AM,C,29.938
4/24/21 6:16:38 AM,C,29.875
4/24/21 6:19:38 AM,C,29.875
4/24/21 6:22:38 AM,C,29.938
4/24/21 6:25:38 AM,C,29.875
4/24/21 6:28:38 AM,C,29.875
4/24/21 6:31:38 AM,C,29.938
4/24/21 6:34:38 AM,C,29.875
4/24/21 6:37:38 AM,C,29.875
4/24/21 6:40:38 AM,C,29.938
4/24/21 6:43:38 AM,C,29.875
4/24/21 6:46:38 AM,C,29.875
4/24/21 6:49:38 AM,C,29.875
4/24/21 6:52:38 AM,C,29.875
4/24/21 6:55:38 AM,C,29.875
4/24/21 6:58:38 AM,C,29.938
4/24/21 7:01:38 AM,C,29.875
4/24/21 7:04:38 AM,C,29.875
4/24/21 7:07:38 AM,C,29.875
4/24/21 7:10:38 AM,C,29.875
4/24/21 7:13:38 AM,C,29.875
4/24/21 7:16:38 AM,C,29.875
4/24/21 7:19:38 AM,C,29.875
4/24/21 7:22:38 AM,C,29.875
4/24/21 7:25:38 AM,C,29.875
4/24/21 7:28:38 AM,C,29.875
4/24/21 7:31:38 AM,C,29.875
4/24/21 7:34:38 AM,C,29.875
4/24/21 7:37:38 AM,C,29.875
4/24/21 7:40:38 AM,C,29.875
4/24/21 7:43:38 AM,C,29.812
4/24/21 7:46:38 AM,C,29.812
4/24/21 7:49:38 AM,C,29.812
4/24/21 7:52:38 AM,C,29.812
4/24/21 7:55:38 AM,C,29.812
4/24/21 7:58:38 AM,C,29.812
4/24/21 8:01:38 AM,C,29.75
4/24/21 8:04:38 AM,C,29.812
4/24/21 8:07:38 AM,C,29.812
4/24/21 8:10:38 AM,C,29.812
4/24/21 8:13:38 AM,C,29.875
4/24/21 8:16:38 AM,C,29.812
4/24/21 8:19:38 AM,C,29.812
4/24/21 8:22:38 AM,C,29.875
4/24/21 8:25:38 AM,C,29.812
4/24/21 8:28:38 AM,C,29.812
4/24/21 8:31:38 AM,C,29.812
4/24/21 8:34:38 AM,C,29.812
4/24/21 8:37:38 AM,C,29.812
4/24/21 8:40:38 AM,C,29.812
4/24/21 8:43:38 AM,C,29.812
4/24/21 8:46:38 AM,C,29.812
4/24/21 8:49:38 AM,C,29.812
4/24/21 8:52:38 AM,C,29.75
4/24/21 8:55:38 AM,C,29.75
4/24/21 8:58:38 AM,C,29.812
4/24/21 9:01:38 AM,C,29.75
4/24/21 9:04:38 AM,C,29.812
4/24/21 9:07:38 AM,C,29.75
4/24/21 9:10:38 AM,C,29.812
4/24/21 9:13:38 AM,C,29.75
4/24/21 9:16:38 AM,C,29.75
